duration,total_packets,total_bytes,bytes_forward,bytes_backward,packets_per_sec,bytes_per_sec,packet_size_mean,iat_mean,iat_std,periodicity_score,jitter,burst_rate,dns_query_count,unique_domain_count,domain_length_mean,domain_entropy,ngram_score,dns_query_rate,session_resumption,tls_packet_size_mean,unique_dst_ips,unique_dst_ports,connection_attempt_rate,failed_connection_ratio,fan_out,outbound_bytes,outbound_rate,upload_download_ratio,destination_count,large_transfer_score,entity_flow_count_1m,entity_unique_destinations_1m,entity_new_destinations_5m,entity_avg_connection_interval,entity_periodicity,ja3_JA3_A,ja3_JA3_B,ja3_JA3_C,ja3_JA3_D,ja3_JA3_E,ja4_JA4_A,ja4_JA4_B,ja4_JA4_C,ja4_JA4_D,ja4_JA4_E,ja4_JA4_SUS_1,ja4_JA4_SUS_2,ja4_JA4_SUS_3,tls_version_NONE,tls_version_TLS1.2,tls_version_TLS1.3,label
0.3915827652552336,24.0,6087.7978645074345,4117.353240877485,1970.444623629949,61.28972500706664,15546.644042261174,253.65824435447644,1.3265421971314724,1.9571959798148555,0.3244450625705656,0.4398154771333185,0.7416035238500474,2.0,1.0,13.39055106114002,2.5358046196210475,0.0439932496347019,5.10747708392222,0.0,1258.119730755855,5.0,2.0,0.235752218749193,0.2793443183718329,1.2738694856771258,4117.353240877485,10514.64366209732,2.089555418864046,1.0,0.0932431538344344,7.0,4.0,2.0,3.506647952849169,0.371495507783063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1414016337004381,20.0,10637.7792273493,7263.147987581912,3374.631239767389,141.4410815250576,75230.94994705384,531.8889613674651,0.9246196348593398,0.318144353684768,0.2074326698899903,0.3329083593617906,2.756929505794848,23.0,14.0,42.30890471675707,4.8293292161868315,0.8787891590351622,162.65724375381623,0.0,718.0812117806643,3.0,3.0,1.7145769884042867,0.2868587261723996,1.3487676188054876,7263.147987581912,51365.375332006566,2.1522790111083534,2.0,0.1061753063395998,13.0,7.0,3.0,29.160141688203375,0.2533590845167358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3
1.5281262781227911,19.0,8445.136224230053,5143.760436743475,3301.375787486578,12.433527432916293,5526.464890456816,444.4808539068449,5.362382217136021,0.8586685305640996,0.0753961609450629,0.1669384937894007,3.1154798001774693,1.0,1.0,8.827059422597433,2.288823185154703,0.1577373065658661,0.654396180679805,0.0,1018.547474410549,4.0,1.0,1.5032399351932728,0.2003499968414795,0.7214759540414493,3254391.7886580555,2129661.5569335506,49.98882351641072,2.0,0.8507048198156053,12.0,5.0,0.0,14.08292570889514,0.1482027790604469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6
0.7142670258021317,29.0,1008.202558234869,434.36473614839406,573.837822086475,40.60106228120023,1411.5205123779074,34.76560545637479,1.479478588833367,0.2379419044213295,0.6001494051405611,0.2681157367098864,1.1651963186755625,4.0,2.0,10.274058602839824,3.9421217142354337,0.1788654459070317,5.6001465215448585,1.0,381.9392935667319,4.0,4.0,3.109109921882918,0.1908822733086117,1.3447784193988748,434.36473614839406,608.1265415557948,0.7569468575093977,4.0,0.2770013853210573,14.0,8.0,0.0,1.8442314115381984,0.4634886549923925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4
1.6778833735332608,16.0,333.57276847090486,202.49946733001607,131.0733011408888,9.535823676652477,198.80569396696055,20.84829802943155,1.6359248112261864,0.2915448545871882,0.2091539704344624,0.0617587517909171,3.440816486089114,0.0,0.0,20.294658393159988,2.9638648903340226,0.2881330691607136,0.0,0.0,569.6786204901258,6.0,3.0,2.477123418240248,0.10190626585468,4.250144383556433,202.49946733001607,120.68745094219264,1.5449329922067985,2.0,0.1342838444219636,18.0,5.0,0.0,1.48847791152344,0.2152981660406632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.692812060771934,22.0,4757.384693039038,2025.010067128608,2732.37462591043,12.996126687547257,2810.344280551521,216.24475877450175,1.321491355932252,0.3316767046684443,0.1541425914739448,0.2221961045234769,0.5514795756660217,3.0,1.0,16.129786215904716,2.139352304235641,0.4363259514891875,1.7721990937564442,0.0,779.0496709896884,27.0,48.0,182.54163569718423,0.5442156657946957,18.308857823870152,2025.010067128608,1196.2403352709985,0.7411172860141286,5.0,0.0980867083709145,13.0,7.0,2.0,28.138556444423635,0.1210450979002543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5
1.4934054466914408,19.0,6613.493043936417,4908.375702289082,1705.1173416473348,12.722599908881728,4428.464526219757,348.0785812598114,0.2305416828703678,0.7657214748752799,0.1600523046438076,0.0794090899983283,1.7722465622518393,1.0,1.0,14.791708215585391,2.4980435805749663,0.4597012961205898,0.6696105215200909,0.0,843.2996914552494,3.0,3.0,4.657779297513619,0.0595892150554125,0.6768177728360604,4908.375702289082,3286.7000138263347,2.8786146163683024,4.0,0.3222304599485963,16.0,4.0,1.0,55.30522834473797,0.6022717508450622,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.719333774843152,19.0,5096.377019637175,3076.003800057073,2020.3732195801024,26.41332947857603,7084.857124564213,268.2303694545882,0.2608699438163338,0.289364481284119,0.4977903739778453,0.4527629155034446,0.8826932790957618,1.0,1.0,30.10884638644111,3.737026117147283,0.2256150923050193,1.390175235714528,1.0,580.6908276985665,2.0,2.0,1.4723056747993466,0.1448745354424737,1.020459469222578,3076.003800057073,4276.184307803125,1.522492859362076,3.0,0.2553728305136601,11.0,5.0,0.0,4.953501390489656,0.1662660900651483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4434593219203877,31.0,14601.671732535391,7919.995718963722,6681.676013571671,69.90494610814675,32926.744372636655,471.02166879146426,0.762908787934238,0.0844284346303242,0.8431394335977138,0.0889342223368165,1.0022153468965662,0.0,0.0,17.825939743033658,2.413429300303006,0.2934730433868515,0.0,0.0,856.662591271359,3.0,3.0,3.9586762272687146,0.4541873834703003,2.5483039402310688,7919.995718963722,17859.576577771353,1.185330701889287,3.0,0.4042216462201435,10.0,7.0,0.0,51.13419523346762,0.95411557721445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2
0.4474601885376623,23.0,4766.038576988041,3380.7123437989067,1385.3262331891349,51.401220911218815,10651.313120311012,207.21906856469744,0.1001388603398729,2.6422137485743433,0.3058310713229114,0.3849440281615686,0.107379321938713,0.0,0.0,7.187446440575513,1.041020994247986,0.441771348016433,0.0,1.0,914.655641590312,1.0,2.0,0.3997825358312288,0.1592229810886975,1.5073298421131038,3380.7123437989067,7555.336609603997,2.440372717129762,3.0,0.2008131505350136,18.0,4.0,3.0,6.476311095058051,0.3465786446963559,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1000675898226979,14.0,6949.803444026528,5270.411865227408,1679.39157879912,139.9054381624012,69451.09256993546,496.4145317161806,1.9647778343807372,0.2637584732855234,0.194945165864859,0.3106513635834952,0.7563507242950984,4.0,3.0,12.225366517471947,2.5792715034038323,0.1009996331444667,39.97298233211463,0.0,936.9395702815408,4.0,3.0,3.618124152661477,0.6386396409293923,1.7745332265204523,5942334.769482021,59383210.68800382,27.777520150411455,2.0,0.8013626928065609,15.0,4.0,0.0,11.869866178381692,0.0995743423432154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6
1.111157428317103,11.0,11437.002634982518,4563.469637664568,6873.5329973179505,9.899587330896924,10292.873308064334,1039.727512271138,0.3091119816389703,0.1978797838957357,0.1441034113558597,0.1322763060444195,0.7405483207885832,1.0,1.0,19.99655535366284,3.2556197769599464,0.1866372532939172,0.899962484626993,0.0,755.6488111758562,4.0,2.0,1.764559091831649,0.2315088207795049,3.2841499555528024,4563.469637664568,4106.951473632448,0.6639190703594835,1.0,0.3971529143861019,21.0,5.0,0.0,4.5149963703404685,0.7528716959816175,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6191813410949153,24.0,835.9432550098526,353.4631140055751,482.4801410042774,38.76085793793486,1350.0782396504896,34.83096895874386,0.695912004703068,0.8806401096768703,0.4909003751360264,0.0792273440865677,0.1543083051239113,1.0,1.0,9.647551710985416,1.950939515602382,0.4162883454847247,1.6150357474139525,1.0,748.8754570286624,3.0,1.0,0.170845075902575,0.0519230419749671,3.86033229399943,353.4631140055751,570.8555645112571,0.7325961919797264,3.0,0.1500498855949852,17.0,6.0,0.0,6.728340880014422,0.2695625436764492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.3054771490419077,20.0,7207.979911302624,5792.022914423866,1415.9569968787582,15.320068999046088,5521.337479244715,360.3989955651312,1.5614374047041175,1.6562451942809926,0.3587042722176879,0.2312924182493564,0.417166282223852,2.0,2.0,27.61712305421809,3.079034817511938,0.5367333613106394,1.5320068999046088,1.0,740.3889910328642,6.0,5.0,1.9533816911622883,0.1522876855323062,4.610615324239906,5792.022914423866,4436.709534651482,4.090535889996248,3.0,0.3322214964323441,13.0,5.0,1.0,13.401976875002264,0.5289832330951371,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.2381649823644425,12.0,1783.2434764168645,1379.4866894818513,403.756786935013,9.691761736860292,1440.2309076868912,148.6036230347387,1.1862393509044002,1.369070841592431,0.2295007163211914,0.2200402190607516,2.05119673395143,1.0,1.0,18.348506908058393,2.381442781856701,0.3423198440414485,0.8076468114050244,1.0,993.2855459619684,5.0,4.0,0.329854296308361,0.4949613587582396,2.4881203132951772,1379.4866894818513,1114.13802613569,3.4166278663790925,2.0,0.3415468436432307,19.0,6.0,0.0,17.131054815944967,0.1232351481128144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.4361962499106156,14.0,27479.74005616999,21069.020439056618,6410.719617113373,4.074272533288568,7997.139295197359,1962.8385754407136,0.0955494649797514,0.9720337271865792,0.2776712154540153,0.3711506234291234,0.227820194502188,3.0,2.0,21.997795126893276,3.430921125493515,0.0567313030699515,0.8730583999904074,1.0,756.9346625369177,3.0,3.0,0.5724850606641729,0.1627888232089038,0.4650097561664602,21069.020439056618,6131.495091295987,3.286529702970164,2.0,0.2379557544504099,7.0,6.0,1.0,21.499210026781476,0.5253947293662493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1770012946762891,11.0,3065.520384432561,2199.2986326840564,866.2217517485046,62.14643808180883,17319.19752360554,278.683671312051,0.1043570500051967,0.5812777624914374,0.1753259379327151,0.4035233473146798,0.8252250631182376,1.0,1.0,26.13316914522314,1.8484048810031473,0.1363660763253846,5.649676189255348,0.0,885.5027215440164,3.0,3.0,1.5142596994714217,0.37734492971663,3.181416022264139,2199.2986326840564,12425.325118136958,2.538955675316027,1.0,0.0946999469661931,9.0,4.0,0.0,8.756183001172861,0.715362227790739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5313533362387811,17.0,5771.822147468244,4647.102126510137,1124.720020958107,31.99377672178667,10862.49347435072,339.51894985107316,0.090673785016654,1.7857297395542735,0.796611339510916,0.5005026104439182,1.4371152528360476,2.0,1.0,24.382807411907677,3.573804950604929,0.2079684765863498,3.763973731974902,1.0,760.6966592242749,3.0,2.0,10.6754460068836,0.4834423491824425,4.2920795834276735,4647.102126510137,8745.785166994432,4.131785724372048,3.0,0.1546156110228142,19.0,10.0,0.0,15.61549175151438,0.255364911886366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4
0.685753885952563,18.0,9012.2375673344,4067.419464041678,4944.818103292723,26.248484140919835,13142.087492243278,500.6798648519112,0.7154391785715687,0.2115956650584573,0.7004525849293567,0.0751529538512327,0.6766719418688396,4.0,2.0,28.658602741685144,4.453082819551461,0.4524637851386867,5.8329964757599635,1.0,855.9928036100013,5.0,5.0,0.4031688900198182,0.2899291351185412,1.6587490865177823,4067.419464041678,5931.310849798147,0.822561999061848,1.0,0.2742741694813013,17.0,3.0,2.0,12.028081777964015,0.1910278448348655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4
0.5766095960943314,16.0,28546.5756469285,13991.061792496586,14555.513854431914,27.748410897730626,49507.63192338266,1784.1609779330313,0.5968182248110613,1.1170963206073314,0.1164626701256074,0.2372885938133008,1.3531680313050694,44.0,17.0,42.01308559054909,4.73784616875801,0.7590347561962654,76.30812996875922,0.0,767.7228775810554,5.0,2.0,0.1290577630722474,0.3774390211008721,1.12782712249802,13991.061792496586,24264.358219608428,0.961220739605599,4.0,0.0133338054392911,14.0,2.0,0.0,8.782993341523094,0.1980146224707818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3
0.8948989165092601,24.0,13566.740766062849,7198.678989897918,6368.061776164929,26.818671424496753,15160.081787765204,565.2808652526186,0.6451366246304845,6.815731451004395,0.237882685590219,0.5679041837205195,4.588570329801103,1.0,1.0,11.725161795109663,3.1517067639922343,0.4032377411994566,1.1174446426873648,1.0,847.995986193488,4.0,3.0,3.1555256458401764,0.2562593734094443,1.3487751631092917,7198.678989897918,8044.125271687518,1.1304348548944536,4.0,0.1679028893601818,17.0,7.0,0.0,5.552046493016149,0.3410490785237754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
3.0585189432365887,18.0,2408.879667529608,1750.45795999273,658.4217075368781,5.885201410899886,787.5967787796276,133.82664819608934,0.1300263132502818,0.3725459759008512,0.4046383636468987,0.2525973945349319,3.7716183054184143,1.0,1.0,23.686764364086834,3.836610240996051,0.199902448152956,0.3269556339388825,0.0,854.2352688773335,4.0,2.0,0.7639737237743996,0.2018775494313368,2.2354617748705548,1750.45795999273,572.3220919927861,2.658566599423193,3.0,0.1813995953216268,13.0,4.0,2.0,25.504130092091387,0.4912725050482045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8843302785827631,21.0,8140.015580087327,6165.328658201394,1974.6869218859329,23.746783875425837,9204.723367758706,387.6197895279679,0.6057166470242024,0.3296918222900229,0.4137894265540665,0.1893483346833086,0.58767616136113,1.0,1.0,25.154507964929596,2.814994980140562,0.3717007520397863,1.1307992321631353,1.0,620.630009230853,116.0,71.0,66.18252379252566,0.5518081051823254,73.01728906721542,6165.328658201394,6971.748912727509,3.122180326344174,4.0,0.0997154964899759,12.0,3.0,1.0,3.642812014436132,0.243478413824949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5
0.599122547277287,20.0,4029.061812953931,2061.6678237845917,1967.3939891693392,33.38215210041755,6724.937713100611,201.45309064769657,1.142644674365844,0.2423866614996622,0.8237818671626683,0.3015725150200011,0.7132762261518556,1.0,1.0,21.371328398936058,3.4254882108031466,0.0311662730724085,1.6691076050208775,0.0,746.7794540786317,6.0,4.0,0.2361193588159015,0.3122813116438077,0.4587215594021406,2061.6678237845917,3441.145443705705,1.047918126788146,4.0,0.040107258441605,19.0,2.0,0.0,3.0133185633377924,0.2628654446848943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4
11.809661226002696,21.0,2104.327323737023,1279.0093248668709,825.3179988701525,1.778205115127424,178.1869338557894,100.20606303509634,0.5899029859910668,1.5463088816899535,0.6637000535456345,0.4625463968568737,0.8654259536115082,3.0,3.0,14.819913005249555,2.6006817294990143,0.7908024532536934,0.2540293021610605,1.0,844.3185593420944,6.0,3.0,0.3899323377558936,0.4099275341283436,0.5687919905515989,1279.0093248668709,108.30194875114012,1.54971698983642,5.0,0.3341259879183653,16.0,2.0,2.0,5.826284763738853,0.3505878671563123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4
0.6196565841786148,28.0,7518.115692200359,5404.455864557839,2113.65982764252,45.18631886582045,12132.713319210496,268.50413186429853,1.1645277087963084,0.157998679398533,0.3890702396230798,0.8061338671616847,0.4260377505624261,0.0,0.0,17.725635695175054,2.807599473277965,0.1305944854709453,0.0,1.0,512.6986067907804,3.0,3.0,1.72790305858698,0.2188071703548361,0.1236966269653841,5404.455864557839,8721.695214005853,2.5569184756592183,2.0,0.2398991952448589,8.0,4.0,1.0,12.261134210008956,0.2329423355053015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8005675109202272,19.0,2882.742739324107,1293.7170387499916,1589.0257005741153,23.733163962849428,3600.8740050048805,151.72330206968982,2.8995459014943807,0.2013004173088776,0.7328901512202177,0.0678698973374987,1.9957021322189048,0.0,0.0,26.66353122631229,3.054202575207722,0.1753623024109717,0.0,0.0,823.564067205619,4.0,3.0,4.587553315905552,0.0626683101685568,2.788722202974566,1579841.7865179875,1973402.3239364405,7.631358559088407,1.0,0.842931648395979,12.0,3.0,1.0,10.176229195226687,0.3288880485411316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
0.2770607897482859,19.0,13562.63774482912,9776.64162833174,3785.9961164973793,68.57700801784979,48951.84828264941,713.8230392015325,0.3762329893715294,0.0956322873942763,0.2934949812192444,0.2632863007432869,2.455685044098461,2.0,2.0,6.555007288926749,3.7275765326565065,0.3566981693666004,7.218632422931558,0.0,568.8845675040006,4.0,2.0,0.5832322426421411,0.1512578930874088,0.7544951228665473,9776.64162833174,35286.991122828935,2.5823168665520493,3.0,0.3667283718401497,19.0,5.0,2.0,2.5887315567585767,0.0978845555141089,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.6633452985293842,20.0,3862.83480176836,2602.5099010356075,1260.324900732753,12.023961601768814,2322.3288665219507,193.141740088418,0.3624588876471573,0.6064302098423587,0.5482316341459922,0.2993799133721761,0.3789865661886467,1.0,1.0,14.086757077871283,3.3913522193516945,0.2053486218087449,0.6011980800884407,1.0,967.2806484409206,5.0,1.0,1.4285184923355576,0.1971084789172565,14.648562294505876,2602.5099010356075,1564.623955913765,2.064951584724311,2.0,0.1353797145664727,20.0,3.0,1.0,9.275186317123046,0.2311051609995788,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3858034037495287,13.0,20899.46053169845,17489.96176155993,3409.498770138518,33.695918371004986,54171.270467242415,1607.65081013065,1.8023822259351792,0.7097089528793802,0.1521078963994038,0.1653489847291697,4.536658483115825,1.0,1.0,22.3364662184988,2.676757272245285,0.1064090580337782,2.5919937208465376,0.0,688.5612328869258,103.0,77.0,263.4737649369172,0.699330983965733,64.33397923014924,17489.96176155993,45333.87106380938,5.129775060998003,2.0,0.0423421787543898,7.0,4.0,1.0,23.477789223100334,0.4804227300361884,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
2.3090736496590316,11.0,8287.493460140582,5280.056905348811,3007.4365547917714,4.763815134967354,3589.0987978509697,753.4084963764166,1.6098898054164494,0.23004730830019,0.9617106897005894,0.1679025031154682,2.1736407949866434,0.0,0.0,25.398436325407697,2.398620255366627,0.2739588818638605,0.0,1.0,893.3103927721387,3.0,4.0,0.4588189631017563,0.0863514967935199,2.186091246846152,5280.056905348811,2286.6559090172323,1.75566693067425,3.0,0.0336067026330091,17.0,7.0,1.0,68.67950376363778,0.9522597530409228,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
1.3106797201576357,19.0,65620.1041498014,37977.316674708425,27642.78747509297,14.496295096192432,50065.70494728435,3453.68969209481,0.7274527890436102,0.9285722794888122,0.167134114084733,0.1330183436067221,2.097004467582711,2.0,1.0,15.75018435035808,2.15265734662469,0.0995636629800872,1.5259257995992033,0.0,1179.554553231362,4.0,2.0,0.8899737426725652,0.2101948418771474,0.9169124781791712,37977.316674708425,28975.283656743308,1.3738598796856936,6.0,0.5230373053109494,12.0,8.0,0.0,12.874714570219334,0.3884376600081157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
5.360258895497485,23.0,2761.290974221376,1467.3005118545525,1293.9904623668235,4.290837522665101,515.1413444863284,120.05612931397287,0.670800930498872,0.2316906249016669,0.2273551748729405,0.3147093349667911,0.944291998611853,87.0,10.0,55.77089731934417,5.19071757044638,0.773791042553062,16.230559324863645,0.0,855.6761700697657,5.0,2.0,1.3705814373910523,0.0823845846875125,0.7153544957514405,1467.3005118545525,273.7368736213575,1.1339345648427188,3.0,0.1245561224458075,11.0,5.0,1.0,10.04417859473244,0.3642046414552198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3
3.090950460138458,12.0,4676.280063966442,2285.2884500650457,2390.991613901396,3.8823009798295063,1512.893889524509,389.6900053305369,0.9227779209981696,1.0398874352848106,0.2902119045477926,0.3620441885269487,3.600351062872149,0.0,0.0,22.880247507419565,2.082856805586237,0.5461720372025497,0.0,0.0,809.4265043645908,4.0,2.0,3.7001390836905625,0.2178585813521902,1.4974054823407803,2285.2884500650457,739.3481324067152,0.9557910771322724,2.0,0.0448409129869264,17.0,9.0,2.0,9.812205121149733,0.4739690444933686,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0907183901631565,13.0,2604.821524650633,1049.305741457693,1555.5157831929396,143.30060285042055,28713.268830783643,200.37088651158712,1.1526723355232698,0.6069525406203712,0.3445289741968449,0.2417623571290116,1.4778549142092363,1.0,1.0,18.76453704122435,3.1795690566196093,0.1565986542249775,10.0,1.0,994.75570738128,4.0,4.0,0.5378632972494057,0.3095866371472922,3.856396372130479,1049.305741457693,10493.057414576931,0.6745709383313547,3.0,0.0741344591098688,14.0,7.0,0.0,25.643566126463977,0.2481796360662836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8024135047971281,17.0,3918.9930932881985,1690.9985713338174,2227.994521954381,21.18608410547385,4884.006899010288,230.5290054875411,0.6378555747995017,0.1991595225797018,0.0525869689300897,0.1576509763815387,1.7959647516853854,0.0,0.0,18.680130609956823,3.9309056415530215,0.0209811073022177,0.0,0.0,758.2719996543372,5.0,4.0,1.245066432639271,0.06503578347291,0.9011771127884304,1190113.5650097935,1483167.4166684002,31.328498302153463,1.0,0.7758726125674048,15.0,4.0,1.0,15.51113657230971,0.2553202544037357,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6
